-0.0147975681512322,-0.0147975681512322,0.473940406664425,2.51558346963213,2.51558346963213,-1.35814819681763e-006
-0.0147975681512322,-0.0147975681512322,0.478872929381502,2.51558387921668,2.51558387921668,-1.17963020143831e-006
-0.0147975681512322,-0.0147975681512322,0.48380545209858,2.51558423496652,2.51558423496652,-1.02457609191241e-006
-0.0147975681512322,-0.0147975681512322,0.488737974815657,2.51558454395726,2.51558454395726,-8.8990196687258e-007
-0.0147975681512322,-0.0147975681512322,0.493670497532735,2.5155848123346,2.5155848123346,-7.7292923049272e-007
-0.0147975681512322,-0.0147975681512322,0.498603020249812,2.51558504543652,2.51558504543652,-6.71331327243942e-007
-0.0147975681512322,-0.0147975681512322,0.503535542966889,2.51558524789943,2.51558524789943,-5.83087476365011e-007
-0.0147975681512322,-0.0147975681512322,0.508468065683967,2.51558542375038,2.51558542375038,-5.06442486268117e-007
-0.0147975681512322,-0.0147975681512322,0.513400588401044,2.51558557648715,2.51558557648715,-4.39871849949443e-007
-0.0147975681512322,-0.0147975681512322,0.518333111118122,2.5155857091478,2.5155857091478,-3.82051427443129e-007
-0.0147975681512322,-0.0147975681512322,0.523265633835199,2.51558582437107,2.51558582437107,-3.31831112544462e-007
-0.0147975681512322,-0.0147975681512322,0.528198156552276,2.51558592444893,2.51558592444893,-2.88211960227598e-007
-0.0147975681512322,-0.0147975681512322,0.533130679269354,2.51558601137206,2.51558601137206,-2.50326319981984e-007
-0.0147975681512322,-0.0147975681512322,0.538063201986431,2.51558608686952,2.51558608686952,-2.1742058005003e-007
-0.0147975681512322,-0.0147975681512322,0.542995724703509,2.51558615244311,2.51558615244311,-1.88840179456264e-007
-0.0147975681512322,-0.0147975681512322,0.547928247420586,2.51558620939724,2.51558620939724,-1.64016589803062e-007
-0.0147975681512322,-0.0147975681512322,0.552860770137664,2.51558625886487,2.51558625886487,-1.42456007973527e-007
-0.0147975681512322,-0.0147975681512322,0.557793292854741,2.51558630183005,2.51558630183005,-1.23729534895881e-007
-0.0147975681512322,-0.0147975681512322,0.562725815571818,2.51558633914748,2.51558633914748,-1.07464645073547e-007
-0.0147975681512322,-0.0147975681512322,0.567658338288896,2.51558637155953,2.51558637155953,-9.333777724734e-008
-0.0147975681512322,-0.0147975681512322,0.572590861005973,2.51558639971098,2.51558639971098,-8.10678988494059e-008
-0.0147975681512322,-0.0147975681512322,0.577523383723051,2.51558642415972,2.51558642415972,-7.04118577773639e-008
-0.0147975681512322,-0.0147975681512322,0.582455906440128,2.51558644539416,2.51558644539416,-6.11567766933047e-008
-0.0147975681512322,-0.0147975681512322,0.587388429157205,2.5155864638376,2.5155864638376,-5.31181575077443e-008
-0.0147975681512322,-0.0147975681512322,0.592320951874283,2.51558647985687,2.51558647985687,-4.61361177650403e-008
-0.0147975681512322,-0.0147975681512322,0.59725347459136,2.5155864937706,2.5155864937706,-4.00717879702698e-008
-0.0147975681512322,-0.0147975681512322,0.602185997308438,2.51558650585551,2.51558650585551,-3.48045500077547e-008
-0.0147975681512322,-0.0147975681512322,0.607118520025515,2.51558651635198,2.51558651635198,-3.02296384806176e-008
-0.0147975681512322,-0.0147975681512322,0.612051042742592,2.51558652546878,2.51558652546878,-2.62560572796519e-008
-0.0147975681512322,-0.0147975681512322,0.61698356545967,2.51558653338726,2.51558653338726,-2.28047699552343e-008
-0.0147975681512322,-0.0147975681512322,0.621916088176747,2.51558654026491,2.51558654026491,-1.98071279110515e-008
-0.0147975681512322,-0.0147975681512322,0.626848610893825,2.51558654623854,2.51558654623854,-1.7203505166221e-008
-0.0147975681512322,-0.0147975681512322,0.631781133610902,2.51558655142698,2.51558655142698,-1.4942112538645e-008
-0.0147975681512322,-0.0147975681512322,0.63671365632798,2.51558655593342,2.51558655593342,-1.29779676718789e-008
-0.0147975681512322,-0.0147975681512322,0.641646179045057,2.51558655984752,2.51558655984752,-1.12720004236143e-008
-0.0147975681512322,-0.0147975681512322,0.646578701762134,2.51558656324712,2.51558656324712,-9.79027582788726e-009
-0.0147975681512322,-0.0147975681512322,0.651511224479212,2.51558656619985,2.51558656619985,-8.50331917876874e-009
-0.0147975681512322,-0.0147975681512322,0.656443747196289,2.51558656876446,2.51558656876446,-7.38552981524877e-009
-0.0147975681512322,-0.0147975681512322,0.661376269913367,2.51558657099195,2.51558657099195,-6.41467194995476e-009
-0.0147975681512322,-0.0147975681512322,0.666308792630444,2.51558657292664,2.51558657292664,-5.57143241645001e-009
-0.0147975681512322,-0.0147975681512322,0.671241315347522,2.51558657460702,2.51558657460702,-4.83903654093126e-009
-0.0147975681512322,-0.0147975681512322,0.676173838064599,2.51558657606651,2.51558657606651,-4.20291449880897e-009
-0.0147975681512322,-0.0147975681512322,0.681106360781676,2.51558657733411,2.51558657733411,-3.65042479306169e-009
-0.0147975681512322,-0.0147975681512322,0.686038883498754,2.51558657843499,2.51558657843499,-3.17060672103498e-009
-0.0147975681512322,-0.0147975681512322,0.690971406215831,2.51558657939116,2.51558657939116,-2.75385442005052e-009
-0.0147975681512322,-0.0147975681512322,0.695903928932909,2.51558658022166,2.51558658022166,-2.39187902771815e-009
-0.0147975681512322,-0.0147975681512322,0.700836451649986,2.51558658070965,2.51558658070965,2.17919082224166e-009
-0.0147975681512322,-0.0147975681512322,0.705768974367063,2.51558657995292,2.51558657995292,2.50900956983502e-009
-0.0147975681512322,-0.0147975681512322,0.710701497084141,2.51558657908168,2.51558657908168,2.88874359463584e-009
-0.0147975681512322,-0.0147975681512322,0.715634019801218,2.51558657807858,2.51558657807858,3.32594677535683e-009
-0.0147975681512322,-0.0147975681512322,0.720566542518296,2.51558657692367,2.51558657692367,3.8293160934454e-009
-0.0147975681512322,-0.0147975681512322,0.725499065235373,2.51558657559398,2.51558657559398,4.40886460638456e-009
-0.0147975681512322,-0.0147975681512322,0.73043158795245,2.51558657406306,2.51558657406306,5.07612059396453e-009
-0.0147975681512322,-0.0147975681512322,0.735364110669528,2.51558657230046,2.51558657230046,5.84435683782547e-009
-0.0147975681512322,-0.0147975681512322,0.740296633386605,2.5155865702711,2.5155865702711,6.72885459309332e-009
-0.0147975681512322,-0.0147975681512322,0.745229156103683,2.51558656793464,2.51558656793464,7.7472075016455e-009
-0.0147975681512322,-0.0147975681512322,0.75016167882076,2.51558656524459,2.51558656524459,8.91967148940761e-009
-0.0147975681512322,-0.0147975681512322,0.755094201537838,2.51558656214745,2.51558656214745,1.02695676063597e-008
-0.0147975681512322,-0.0147975681512322,0.760026724254915,2.51558655858162,2.51558655858162,1.18237458181316e-008
-0.0147975681512322,-0.0147975681512322,0.764959246971992,2.51558655447616,2.51558655447616,1.36131189722766e-008
-0.0147975681512322,-0.0147975681512322,0.76989176968907,2.51558654974943,2.51558654974943,1.56732775561061e-008
-0.0147975681512322,-0.0147975681512322,0.774824292406147,2.5155865443074,2.5155865443074,1.80451974687957e-008
-0.0147975681512322,-0.0147975681512322,0.779756815123225,2.51558653804185,2.51558653804185,2.07760548822412e-008
-0.0147975681512322,-0.0147975681512322,0.784689337840302,2.51558653082815,2.51558653082815,2.39201643911523e-008
-0.0147975681512322,-0.0147975681512322,0.789621860557379,2.51558652252204,2.51558652252204,2.75404029283041e-008
-0.0147975681512322,-0.0147975681512322,0.794554383274457,2.51558651295844,2.51558651295844,3.1708718037939e-008
-0.0147975681512322,-0.0147975681512322,0.799486905991534,2.51558650194745,2.51558650194745,3.65078869092591e-008
-0.0147975681512322,-0.0147975681512322,0.804419428708612,2.51558648927001,2.51558648927001,4.20333813250259e-008
-0.0147975681512322,-0.0147975681512322,0.809351951425689,2.51558647467392,2.51558647467392,4.83951208035811e-008
-0.0147975681512322,-0.0147975681512322,0.814284474142767,2.51558645786883,2.51558645786883,5.57196588649985e-008
-0.0147975681512322,-0.0147975681512322,0.819216996859844,2.51558643852044,2.51558643852044,6.41527001131795e-008
-0.0147975681512322,-0.0147975681512322,0.824149519576921,2.51558641624387,2.51558641624387,7.38619981856889e-008
-0.0147975681512322,-0.0147975681512322,0.829082042293999,2.51558639059598,2.51558639059598,8.50406922029302e-008
-0.0147975681512322,-0.0147975681512322,0.834014565011076,2.51558636106659,2.51558636106659,9.79111480603272e-008
-0.0147975681512322,-0.0147975681512322,0.838947087728154,2.51558632706831,2.51558632706831,1.12729380950727e-007
-0.0147975681512322,-0.0147975681512322,0.843879610445231,2.51558628792485,2.51558628792485,1.29790147057761e-007
-0.0147975681512322,-0.0147975681512322,0.848812133162308,2.51558624285762,2.51558624285762,1.49432805667229e-007
-0.0147975681512322,-0.0147975681512322,0.853744655879386,2.51558619097018,2.51558619097018,1.72048068261495e-007
-0.0147975681512322,-0.0147975681512322,0.858677178596463,2.51558613123045,2.51558613123045,1.98085768796327e-007
-0.0147975681512322,-0.0147975681512322,0.863609701313541,2.51558606245017,2.51558606245017,2.28063809664179e-007
-0.0147975681512322,-0.0147975681512322,0.868542224030618,2.51558598326129,2.51558598326129,2.62578461220431e-007
-0.0147975681512322,-0.0147975681512322,0.873474746747696,2.51558589208874,2.51558589208874,3.0231621966193e-007
-0.0147975681512322,-0.0147975681512322,0.878407269464773,2.51558578711912,2.51558578711912,3.4806745902589e-007
-0.0147975681512322,-0.0147975681512322,0.88333979218185,2.51558566626463,2.51558566626463,4.00742148747368e-007
-0.0147975681512322,-0.0147975681512322,0.888272314898928,2.51558552712155,2.51558552712155,4.6138794927521e-007
-0.0147975681512322,-0.0147975681512322,0.893204837616005,2.5155853669191,2.5155853669191,5.31212513819139e-007
-0.0147975681512322,-0.0147975681512322,0.898137360333083,2.51558518245129,2.51558518245129,6.11613175854415e-007
-0.0147975681512322,-0.0147975681512322,0.90306988305016,2.51558497006512,2.51558497006512,7.04182093365463e-007
-0.0147975681512322,-0.0147975681512322,0.908002405767237,2.51558472553549,2.51558472553549,8.10760776298423e-007
-0.0147975681512322,-0.0147975681512322,0.912934928484315,2.51558444399793,2.51558444399793,9.33469408205882e-007
-0.0147975681512322,-0.0147975681512322,0.917867451201392,2.51558411985182,2.51558411985182,1.07474901502663e-006
-0.0147975681512322,-0.0147975681512322,0.92279997391847,2.515583746649,2.515583746649,1.23741001435229e-006
-0.0147975681512322,-0.0147975681512322,0.927732496635547,2.51558331696558,2.51558331696558,1.42468811049837e-006
-0.0147975681512322,-0.0147975681512322,0.932665019352624,2.51558282225419,2.51558282225419,1.64030864672029e-006
-0.0147975681512322,-0.0147975681512322,0.937597542069702,2.51558225267407,2.51558225267407,1.88856069401598e-006
-0.0147975681512322,-0.0147975681512322,0.942530064786779,2.51558159689533,2.51558159689533,2.17438234947575e-006
-0.0147975681512322,-0.0147975681512322,0.947462587503857,2.51558084187359,2.51558084187359,2.50345893991973e-006
-0.0147975681512322,-0.0147975681512322,0.952395110220934,2.51557997259062,2.51557997259062,2.88233608302162e-006
-0.0147975681512322,-0.0147975681512322,0.957327632938012,2.51557897175564,2.51557897175564,3.31854985333871e-006
-0.0147975681512322,-0.0147975681512322,0.962260155655089,2.51557781946144,2.51557781946144,3.82077664051459e-006
-0.0147975681512322,-0.0147975681512322,0.967192678372166,2.51557649278856,2.51557649278856,4.39900567811641e-006
-0.0147975681512322,-0.0147975681512322,0.972125201089244,2.51557496534944,2.51557496534944,5.06473767187377e-006
-0.0147975681512322,-0.0147975681512322,0.977057723806321,2.51557320676376,2.51557320676376,5.83121347440754e-006
-0.0147975681512322,-0.0147975681512322,0.981990246523399,2.5155711820543,2.5155711820543,6.7136773501395e-006
-0.0147975681512322,-0.0147975681512322,0.986922769240476,2.51556885095142,2.51556885095142,7.72968006074694e-006
-0.0147975681512322,-0.0147975681512322,0.991855291957554,2.51556616709235,2.51556616709235,8.8994277918374e-006
-0.0147975681512322,-0.0147975681512322,0.996787814674631,2.51556307709937,2.51556307709937,1.02461838510747e-005
-0.0147975681512322,-0.0147975681512322,1.00172033739171,2.51555951920413,2.51555951920413,1.17968681260122e-005
-0.0147975681512322,-0.0147975681512322,1.00665286010879,2.51555542265776,2.51555542265776,1.3582314027576e-005
-0.0147975681512322,-0.0147975681512322,1.01158538282586,2.51555070613373,2.51555070613373,1.56379644249212e-005
-0.0147975681512322,-0.0147975681512322,1.01651790554294,2.51554527581086,2.51554527581086,1.80047068422366e-005
-0.0147975681512322,-0.0147975681512322,1.02145042826002,2.5155390236716,2.5155390236716,2.072961483243e-005
-0.0147975681512322,-0.0147975681512322,1.0263829509771,2.51553182535421,2.51553182535421,2.38668835811311e-005
-0.0147975681512322,-0.0147975681512322,1.03131547369417,2.51552353768024,2.51552353768024,2.74789069249881e-005
-0.0147975681512322,-0.0147975681512322,1.03624799641125,2.51551399580804,2.51551399580804,3.16375171303067e-005
-0.0147975681512322,-0.0147975681512322,1.04118051912833,2.51550300995585,2.51550300995585,3.64254119911412e-005
-0.0147975681512322,-0.0147975681512322,1.04611304184541,2.51549036162943,2.51549036162943,4.19377974997108e-005
-0.0147975681512322,-0.0147975681512322,1.05104556456248,2.51547579927944,2.51547579927944,4.82842785874536e-005
-0.0147975681512322,-0.0147975681512322,1.05597808727956,2.51545903330228,2.51545903330228,5.55910353132763e-005
-0.0147975681512322,-0.0147975681512322,1.06091060999664,2.51543973028556,2.51543973028556,6.40033274792605e-005
-0.0147975681512322,-0.0147975681512322,1.06584313271371,2.51541750638388,2.51541750638388,7.36883770888885e-005
-0.0147975681512322,-0.0147975681512322,1.07077565543079,2.51539191969393,2.51539191969393,8.48386854490985e-005
-0.0147975681512322,-0.0147975681512322,1.07570817814787,2.51536246147799,2.51536246147799,9.76758501919075e-005
-0.0147975681512322,-0.0147975681512322,1.08064070086495,2.51532854606212,2.51532854606212,0.000112454957209057
-0.0147975681512322,-0.0147975681512322,1.08557322358202,2.5152894992096,2.5152894992096,0.000129469633629691
-0.0147975681512322,-0.0147975681512322,1.0905057462991,2.51524454473995,2.51524454473995,0.000149057860724376
-0.0147975681512322,-0.0147975681512322,1.09543826901618,2.51519278912977,2.51519278912977,0.000171608660211365
-0.0147975681512322,-0.0147975681512322,1.10037079173326,2.515133203792,2.515133203792,0.000197569784121982
-0.0147975681512322,-0.0147975681512322,1.10530331445033,2.51506460369718,2.51506460369718,0.000227456987678393
-0.0147975681512322,-0.0147975681512322,1.11023583716741,2.51498561656564,2.51498561656564,0.000261867394174713
-0.0147975681512322,-0.0147975681512322,1.11516835988449,2.51489468047438,2.51489468047438,0.000301480469134979
-0.0147975681512322,-0.0147975681512322,1.12010088260157,2.51478998884789,2.51478998884789,0.000347081883462369
-0.0147975681512322,-0.0147975681512322,1.12503340531864,2.51466946229213,2.51466946229213,0.000399575654159564
-0.0147975681512322,-0.0147975681512322,1.12996592803572,2.51453070749671,2.51453070749671,0.000460001874092363
-0.0147975681512322,-0.0147975681512322,1.1348984507528,2.51437096997875,2.51437096997875,0.000529557066509359
-0.0147975681512322,-0.0147975681512322,1.13983097346988,2.51418707975618,2.51418707975618,0.000609617542651578
-0.0147975681512322,-0.0147975681512322,1.14476349618695,2.51397538890675,2.51397538890675,0.000701766191945455
-0.0147975681512322,-0.0147975681512322,1.14969601890403,2.51373169981946,2.51373169981946,0.000807823191213661
-0.0147975681512322,-0.0147975681512322,1.15462854162111,2.51345118277546,2.51345118277546,0.000929881182309977
-0.0147975681512322,-0.0147975681512322,1.15956106433819,2.51312828130451,2.51312828130451,0.00107034553667487
-0.0147975681512322,-0.0147975681512322,1.16449358705526,2.51275660354711,2.51275660354711,0.00123198040035993
-0.0147975681512322,-0.0147975681512322,1.16942610977234,2.51232879761043,2.51232879761043,0.00141796129356279
-0.0147975681512322,-0.0147975681512322,1.17435863248942,2.51183640863614,2.51183640863614,0.00163193512360716
-0.0147975681512322,-0.0147975681512322,1.1792911552065,2.51126971499778,2.51126971499778,0.001878088557824
-0.0147975681512322,-0.0147975681512322,1.18422367792357,2.51061754071405,2.51061754071405,0.0021612257901503
-0.0147975681512322,-0.0147975681512322,1.18915620064065,2.50986704080228,2.50986704080228,0.00248685681828913
